mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
0.1639190199999998,14.40288934615613,12.58961,22.687455,-24.888624,205.39565874755928,16049.553118543654,24.2767935,-0.0004426084962186819,-0.16988183454765865,-1.1077765312723344,0.8905681900000001,5.1859158237023895,2.9592335,8.017732,-10.724527,27.417897402261456,2204.703346081939,7.21799425,-0.0009488212039238061,-0.7590413059080382,-0.5892146969058554,-1.67602497,5.0902277079552425,1.6258875000000002,6.046856,-13.230957,28.460373637710433,2443.1043721484657,6.010157250000001,-0.0004702807615976053,-1.03787603915564,-0.2291996476715017,0.08216394,1.4566513919009747,0.8255075000000001,2.476511,-4.2263,2.1073658577881,165.16574493588175,1.7946167499999999,-3.207423950378575e-05,-0.6538299562735738,0.6288427364617699,0.05085956,0.9427808165920679,0.7178914999999999,1.568576,-2.118193,0.8825340062960599,69.18137904694697,1.4189349999999998,-0.00034012396237653985,-0.34405415119429444,-0.668458812267358,-0.38981460999999995,4.9598258526565875,4.087466500000001,8.953904,-6.568087,24.50582919396329,1926.4515682734716,8.9628675,-0.00028901013674997145,0.40580453873389155,-1.1979153719414537,20.252770299999998,6.29110881,0.37430893093505646,shaking_fb
0.37281908000000014,14.501897389035697,11.9139965,24.331972,-24.888624,208.3409716697111,16292.759127454656,23.67188375,-0.0005498351375397539,-0.1721878965990431,-1.062344365521447,2.09625519,6.018339874149255,3.442488,10.224887,-10.724527,40.25249651396906,3488.182131710557,8.83224675,-0.0003818518102497572,-0.6707486976851217,-0.780356151298109,-1.74729886,4.977110736513679,1.284639,3.931129,-13.230957,27.576968276841843,2393.2657430536447,6.01011975,-0.0005256605702184298,-1.1524322406715752,-0.17166157719260333,-0.010302140000000013,1.4477627283340502,0.682134,2.476511,-4.2263,2.0751628824662998,162.17569196968236,1.83370025,-0.0004402808526568141,-0.5048469710125786,0.5568201197029561,-0.013539320000000004,0.9262607417605291,0.6734469999999999,1.616436,-2.118193,0.84956268529556,66.41053496095152,1.51651925,-0.000385006430420462,-0.05994811272345379,-0.6922750465926639,0.33968208,5.226477292143369,4.6285755,8.953904,-6.814341,27.158288151910515,2130.884696257033,9.550372,-0.00034635831495913647,0.2188761964888683,-1.4009822070414124,21.43568093,6.509747999999999,2.3022955383759456,shaking_fb
0.3294825299999999,15.518182372460691,11.0261215,24.331972,-29.567044,238.5144030410755,18648.459095840994,22.68928825,-0.0006008326174705972,-0.4273167788827415,-0.8337825414593567,1.7752077499999999,6.637031036099292,3.1089455,10.224887,-13.22557,46.761041720063865,3899.934385265767,8.62656975,-0.000312613985298194,-0.8239037274498373,-0.5383004795040831,-0.80159667,3.8949446128270484,1.065719,3.931129,-12.76708,15.66144482297563,1273.9441327175502,3.35397725,-0.00023465288488529055,-1.480037836992359,1.2283380919233613,0.16588625,1.0196312090931483,0.7328625000000001,1.687151,-2.790738,1.0567695724702502,84.8759372234353,1.4224675,-0.000977929680703552,-0.568438867026895,-0.0350644552093744,-0.12722941999999995,1.0376924180261087,0.5631505,1.616436,-4.061263,1.08222482419812,85.87506025583937,1.185646,-0.0005146406460683995,-1.3305852583454914,3.2266561189124845,-0.36682623,5.22915134056547,3.9015489999999997,9.134192,-6.814341,27.20514498812827,2136.099273712142,9.91754525,-0.000365456925586861,0.40205144431899825,-1.2890370297881029,21.81473691,6.318717959999999,1.4229763205632278,shaking_fb
-1.41843879,15.76380499414259,13.579463,23.7629,-29.567044,248.02454101539792,19565.331789933432,26.527941,-0.0011389933169765843,-0.1900994505759317,-1.0797534320682995,1.1832743399999999,6.36374773029154,3.614721,10.015394,-13.22557,41.49245048674526,3356.21113372455,8.378658,-0.0009617108236850983,-0.7568641177049706,-0.5409448933180672,-1.03227945,3.7716120233128017,1.326612,2.883517,-12.76708,15.148407544746012,1267.7527356485884,3.0614732499999997,-0.0006235317231637784,-1.510380518202233,1.3447896387669136,-0.08499802000000002,1.116650940380062,0.7962905,1.687151,-2.790738,1.24166489282908,97.59638977436035,1.451479,-0.00017859471239077015,-0.2966109104193052,-0.6543529608662739,-0.19111234999999996,1.0963194109093177,0.6620714999999999,1.27441,-4.061263,1.2264210185517102,99.22251405261721,1.32001525,-0.0007260146645390394,-1.3319826080066843,2.22184631823675,0.7416694599999998,5.338698129461001,5.0240755,9.134192,-6.587848,28.766754328231983,2291.554002760074,10.31322225,-0.0008261280777922929,0.13961957132323144,-1.5291497930846352,21.57766914,6.587996230000001,2.134430101591605,shaking_fb
0.9478480100000002,16.04571265001402,12.9417825,23.7629,-30.644883,255.78866135241284,20061.811364548368,25.4141885,-0.0006855920184189808,-0.38922351785106135,-0.9838703570795544,1.93597093,6.947971623793331,3.8417209999999997,11.474062,-13.061268,51.53955002999205,4322.019801124862,9.49592825,-0.0008370539208727167,-0.7943677041980942,-0.5616993008004494,-0.97762731,3.6477334061115227,1.192612,2.883517,-11.876587,14.128654569299192,1178.5215982766417,3.0414595,-1.8224307831853023e-05,-1.359293713063534,0.7212051495043532,0.029127589999999995,1.0538078329172635,0.4226815,2.200106,-2.008875,1.1002542557298098,86.05428811878642,1.1258672500000002,-6.446060865857317e-07,0.37091486870038815,-0.30246037253703273,-0.056044720000000006,1.127160006348655,0.7171105,2.089722,-3.703391,1.26092579375266,98.84567611890759,1.3773762500000002,-0.00017068463690042058,-0.7444211217168133,1.2457320972377914,-0.42891911,5.084542018308336,3.7977884999999993,8.333405,-7.041512,25.778013463506767,2028.6920049909388,9.0934025,-0.0006292079848396385,0.3955087053002958,-1.2879020017531952,22.59341373,6.251078199999999,1.234698543267401,shaking_fb
-3.2162133400000004,16.424835316482294,14.121226,24.697687,-30.644883,277.4214912702222,22483.467877108535,27.6413195,-0.0003911594414172232,0.10688947018782534,-1.1671358518757382,0.08340800999999999,7.597028627437391,6.1583355,11.817181,-13.061268,57.144652422574374,4467.358993008206,12.1002945,-0.0007640886736745001,-0.157742654095474,-1.2193870620826066,-1.9445436299999996,3.6546776737895437,1.8409170000000001,2.787898,-11.876587,17.00435213927637,1625.5112896895287,5.14940425,-0.0007792159373324187,-0.8455553205649032,-0.3262255763225541,0.04084782999999998,1.006185499328805,0.5769865000000001,2.200106,-1.741739,1.0039537116846697,78.64438078459467,1.0929105,-0.0007408729452725713,0.6480728160421945,-0.42371361324135526,-0.01846501999999999,1.0320995056078164,0.553593,2.089722,-3.703391,1.0549180525447397,82.80375823270715,1.1234264999999999,-0.001096340867355458,-0.7108574157073607,2.1226651092647826,0.31055140000000014,5.033460085117141,4.399643,8.519307,-7.041512,25.17880539622474,1975.7122367943655,9.11668675,-0.0008658712454784388,0.008223942482264514,-1.3474233932758055,23.974773719999995,6.007562669999999,2.245467906543783,shaking_fb
0.11255444999999988,15.743456597461268,14.198289500000001,24.697687,-22.884977,245.39052988400013,19172.261630178717,28.1344875,-0.0002447965667299236,0.010459237885921027,-1.387044925989723,1.11528501,6.09924302781817,2.9822775,11.817181,-10.426748,38.07261851079539,3072.3889351306907,8.209492749999999,-0.00046355657869188543,-0.4023745307166026,-0.7268467799417144,-1.1208350699999998,3.420921279977491,1.4570965,3.14209,-9.301623,12.841946633906712,1101.608807622467,4.198195,-0.0003777253310029794,-1.0065174697533454,-0.05259640448948444,0.04311255,0.8626201053845217,0.5770314999999999,1.597065,-1.741739,0.7385310037189698,57.84486684025958,1.17883575,-0.00011245376065816273,0.17526974877573862,-0.7769783731108211,0.057624809999999985,0.7616718724169121,0.545234,1.975334,-1.41927,0.57766321954631,45.39992702742508,1.1890915,-0.0002398262804171664,0.4361639620041891,-0.49356151112335755,0.17572245000000003,4.9552039140874875,4.6129935,8.519307,-6.885987,24.33938375132007,1904.0609464327035,8.6986005,-0.00037488219408505726,0.1325310097192284,-1.3125571328219454,21.887356050000005,5.67642045,2.009416605739232,shaking_fb
-2.0384442099999998,15.832553158619723,14.125715,23.400328,-26.999412,252.31829692259663,20040.66807889913,28.946011,-0.000524349598114973,-0.032895557411137984,-1.3105541536516192,-0.6779391300000001,5.775391440540096,3.508478,6.879888,-11.151443,33.481196292534335,2652.364041242867,9.86579425,-0.0003696848199249324,-0.5803774054169399,-1.130180838576049,-1.4572279100000003,3.714009683800195,1.8246810000000002,3.14209,-9.301623,15.77944243373097,1399.9557489902884,5.92699575,-0.0006386335749932187,-0.7405558543039771,-0.7902957528914847,0.03705787000000003,0.8922576768993878,0.5260605,1.597065,-2.358334,0.78953581009497,61.820272910387175,1.185514,-0.000349020732738703,-0.06175252401292666,-0.22177053686946113,0.023732100000000006,0.9651958192623951,0.6200070000000001,1.975334,-3.17413,0.9228501523968,72.34109400573557,1.2736565,-0.0008708807094678138,-0.8042609527267207,1.4925555711462524,-0.2575560899999999,4.702088291129123,4.277225,8.62566,-6.885987,21.95487309409394,1720.9746331368183,8.4889595,-0.000567102265618955,0.20882442285401592,-1.2692843223380914,21.616235250000003,5.614032700000001,1.13926959822708,shaking_fb
0.7788861800000002,15.303180834348048,13.383737,23.242162,-26.999412,232.4521338936649,18213.038903143348,27.47698025,-0.0005398986398064378,-0.2921335326330236,-1.1305249039732583,1.01511458,6.6598862626808035,5.0451815,11.001506,-11.151443,44.94100179205462,3591.7293521001297,10.303372249999999,-0.00010826182731345876,-0.3654434846793513,-0.999640835564839,-1.1244891800000003,2.768701235919745,1.470713,2.952051,-8.041226,8.85352538438276,791.1814950332196,3.2070335,-0.000531377180234342,-0.8562055599506971,-0.20986776772637805,-0.11619918000000001,0.9350984987025296,0.43142350000000007,1.797022,-2.358334,0.87916735968564,69.79539771825216,1.13878575,-0.0007095403058064619,0.44562374687304684,-0.22836069563510275,-0.24027927999999996,0.8907142187516744,0.5967375,1.066956,-3.17413,0.8431722336888601,70.39621262172285,1.2432415,-0.0002015536676899515,-0.9499446725227043,1.1472393541055634,-0.13385324000000007,4.82193034377518,4.5609079999999995,8.62566,-7.076099,23.036418807676128,1801.542648782509,9.19645225,-0.0006004888653570413,0.07832786720514406,-1.3834947808371858,21.028787979999997,5.784819339999999,1.940750815844974,shaking_fb
-1.1775925800000002,15.853363312522728,13.199009,21.550359,-35.154213,250.20256132012435,19655.591968129447,26.74644975,-9.755699678402365e-05,-0.3401202481569523,-0.9668633910209969,2.7667634199999998,6.350961858732415,4.3621605,11.535862,-8.84882,47.58634918801324,4316.693307279654,12.526462749999999,-0.00040504407141079315,-0.3852479419296197,-1.3489847005218862,-2.58743915,5.403926667244144,1.5169515,2.59726,-18.13922,35.60524054565558,3305.4089943973304,4.3889835,-0.0003019458160992482,-1.5138877223935276,1.062034089381509,-0.16388663999999992,1.5175947036062918,0.7732425,1.867083,-4.88822,2.3069215783402197,182.46509635233772,1.8117522499999998,-0.0006349111560814385,-1.1504321387712795,1.457076032813256,-0.04771642,0.7730569985508103,0.6085555,1.507188,-1.685136,0.5939178085159201,46.59751409996278,1.2089115,-0.000380247249112989,-0.032219063043721304,-0.8123685263164662,0.11738070000000006,5.569970482450854,4.351399,11.371881,-7.076099,30.728103692352576,2401.71072151897,8.771263000000001,-1.2611829046489958e-05,0.5142341738992472,-0.9089237712372085,23.499352669999997,6.518704619999999,1.870658991814801,shaking_fb
-0.6951893700000003,16.026241787853433,12.455834,23.483826,-35.154213,254.7553098444732,19940.724296620727,25.3980655,-4.824145712182049e-05,-0.32254812691977164,-0.902680897293306,3.0713672,6.01134314395696,4.2885385000000005,11.535862,-8.84882,45.2081804076902,4269.161375799768,10.604629749999999,-0.00027512356154251204,-0.3967149764657374,-1.2362304878318193,-2.17188055,5.730108494458612,1.3308775000000002,4.72765,-18.13922,37.22286704815238,3277.175653052772,5.3808180000000005,-0.0002694238022298583,-1.3910082242413233,0.7074475014613468,0.09855171000000001,1.6241593487411503,0.7796434999999999,2.715679,-4.88822,2.6212270937461697,205.5457716024684,1.5973122499999999,-0.00012049144206561713,-1.1123783032297268,1.5048673037830609,0.30962718999999994,0.7487490069095613,0.565656,1.700162,-1.161448,0.65088782138187,58.44644605581358,1.10963425,-0.0008730268959569992,-0.0854335055136992,-0.8508750068235016,0.25295329000000005,5.57483028561185,4.3670975,11.371881,-7.197262,30.83193075316317,2413.8422155998724,8.44449175,-0.0002517751702050454,0.44330454888045356,-0.9400839532485361,23.51407992,6.57753463,1.3577394533512896,shaking_fb
-2.48509304,16.07250045363659,14.027777,23.483826,-31.190013,261.91770554128334,20945.538427967087,27.12256325,-0.0002896858130120462,-0.04020527372000632,-1.1595335646756708,1.9682926299999999,6.397198905503996,5.244648,10.575488,-10.540323,44.38908817552802,3770.946644401162,10.8809355,-0.00041135512523403963,-0.31502841944373633,-1.2758906046755458,-1.05308657,3.6294973342248316,2.084676,4.72765,-8.382848,14.150509714068072,1193.2086939260068,6.06357725,-0.0005898585742493454,-0.4897024795645145,-0.983231456674829,0.4280237000000001,1.0697433098479723,0.6927925,2.715679,-2.309438,1.31611152923654,117.13741522510686,1.38630625,-0.00012614801403607729,-0.04050224824406943,0.01476759090071944,0.23605971,1.1370518695253513,0.8357905,2.047944,-2.216972,1.33568227113647,108.70655548526848,1.661869,-0.00014128679090533622,-0.4763232047873561,-0.7196167060823466,-0.10773298000000019,5.509733183891735,3.9847545,10.495147,-7.197262,30.065194555080687,2349.97414983876,9.1620775,-0.0003701510533694637,0.4780020329884868,-1.073208173479778,22.8860269,6.67361625,1.865462808587327,shaking_fb
-0.7615805899999998,16.307193100966796,12.0352775,24.290373,-31.190013,263.8453063589617,20659.17913156405,28.1603755,-0.0002515530715242694,-0.287508303541956,-1.1507618466627492,1.75262147,5.506399502926648,2.9214495,8.121731,-10.540323,33.08891314807749,2826.813013066467,8.417526500000001,-0.0006194479003058809,-0.7825729533055679,-0.7508938861270349,-0.60513442,3.391428327645276,1.1315594999999998,4.373458,-8.382848,11.752955906808022,947.177972561379,4.8556655,-0.0002841902591985985,-0.8938899794520416,-0.4218319072102865,0.15366396999999998,1.0389518877660384,0.7607415,2.169438,-2.309438,1.09223943051785,87.17649582683647,1.59538675,-5.3794209439789114e-05,0.15532682118334498,-0.5111013692355928,-0.0609623,1.0538055181620363,0.585646,2.047944,-2.216972,1.1031174114289601,86.49451378448487,1.168841,-0.00030395060680487684,0.017038050869902083,-0.5441017668720955,0.48566977,5.4840363329617166,4.8473489999999995,10.495147,-7.027966,30.00978308172359,2363.0197758071245,9.3871435,-0.0001410563915792731,0.26517187914509716,-1.2421535181532724,21.950028820000007,6.523294079999999,2.098428132697016,shaking_fb
-1.0587399300000002,15.328510855201715,12.695553499999999,24.290373,-29.562405,233.73454282703293,18350.0940973415,24.842797500000003,-0.00036189445372915166,-0.12127395619387585,-1.0638517233477875,1.3321966499999995,4.675541696546389,3.3329535000000003,8.558223,-8.017882,23.416831168853665,1968.1870345066584,7.2703672500000005,-0.00014305716950051576,-0.5112162396629208,-1.0008610896440928,-1.85346071,4.438172084980209,1.241543,2.54773,-12.49459,22.935714344852315,2060.7934045249417,5.96477975,-0.0004661728166137383,-1.1454500412293727,-0.05130103706112399,0.19918113999999998,1.3428083873410588,0.924033,2.420106,-2.655584,1.8247761479940598,145.69205529060721,2.01301125,-0.00037353911910933285,-0.2033938899372737,-0.7326424442420225,-0.034358549999999995,0.8628513089918197,0.567992,1.930897,-2.650914,0.7382477675727102,57.83382997905351,1.1515725,-0.000487297074436438,-0.36200366470892786,0.35505871285593704,-0.3087176700000001,5.26446827602776,3.9819234999999997,9.617156,-7.027966,27.53278656677989,2158.4732250213756,9.7876125,-0.00020737107205723236,0.4203508557951125,-1.2089206773850902,20.640201570000002,6.4921441600000005,1.2240308238233024,shaking_fb
-0.5410057899999997,15.289408800373407,11.579631,25.508872,-29.562405,231.72104851509985,18127.175827567975,23.529989500000003,-0.00032461574897490406,-0.19528980800725398,-0.9643963349637787,1.31938466,4.72281371163174,3.2279074999999997,8.558223,-8.017882,23.822695542272317,1997.33680344413,7.037905250000001,-0.00016438070236460048,-0.4191621262579201,-0.9564163186995178,-1.6327991700000002,4.577116871712664,1.2239609999999999,4.557961,-12.49459,23.406531998296256,2036.9589437939594,6.13035325,-0.00012513720529402605,-1.0984795069268665,-0.06685081879584809,0.14353544,1.2727306391571314,0.8000105,2.420106,-2.655584,1.62424726958682,128.50403718866772,1.71538025,-1.7088255005225526e-06,-0.20605694174874342,-0.392171594843127,-0.18568476,0.9022350771307069,0.5925745,1.930897,-2.650914,0.84036668315726,68.35892699516587,1.3252332500000001,-0.00013912722035556947,0.037996234453736163,-0.10488896279886362,0.26316015,5.2075991645164805,4.74399,9.617156,-6.850613,26.917151432238033,2108.3148994291605,9.799664749999998,-2.9436301984492067e-05,0.2554715510417876,-1.3539092784148963,20.297244099999997,6.40540293,2.963644715431176,shaking_fb
-0.15408182000000023,13.930569317952976,11.4915695,25.508872,-24.391678,192.1438951143243,15013.875406850435,23.4062765,-0.00023046124591194033,0.10703164855698888,-1.0506077838719912,-0.5836659600000003,6.274407290858703,3.363255,8.423849,-13.722068,39.31517093592776,3098.750411519505,7.965920000000001,-0.0005926473240534851,-0.7669835521397803,-0.4356542708564004,-1.5074312399999998,4.132680207156024,1.5021365,4.557961,-11.069442,19.180604181000902,1676.2420358304444,5.594314000000001,-0.0005544041251817834,-0.9462512420218996,-0.33132180094932373,0.23124346999999998,1.0805294929083502,0.7078955,2.41079,-1.546838,1.2093420876119696,98.6631946261883,1.6328209999999999,-0.00019863578943034635,0.5463189228332895,-0.7667415515077529,-0.06879656000000002,0.9427329537571515,0.742373,1.507799,-2.290777,0.88459093454652,69.48193246861922,1.4060835,-7.967821724680124e-05,-0.2222232485689882,-0.7814897147573276,-0.4142435799999999,4.695497463788715,4.227122,7.35382,-6.850613,21.998817211693016,1732.0957590064602,9.350861,-0.0001789746518808774,0.2190482498868555,-1.4370286633310039,19.719822460000003,5.88383305,0.6300377224835388,shaking_fb
0.02477996000000059,13.63774188275746,10.784457,21.999421,-24.391678,184.12873767052744,14385.937541456467,22.84124525,-0.0001452589905611921,-0.03417150430856042,-1.1220695034274875,0.3221457899999999,7.040937541825026,4.2515035,10.642226,-13.722068,49.182831363216955,3851.030989334601,9.219397,-0.00041756434713183753,-0.5668237007408388,-0.6078097078811213,-1.2228519299999996,4.390200253509271,2.2085014999999997,4.539706,-11.069442,20.576486525958465,1724.5385900727938,6.252682,-0.00040582133166033196,-0.8201286775072943,-0.5039516161674831,0.16192899999999993,1.063109725815874,0.6673245,2.340045,-1.546838,1.14512126727406,91.51956723610532,1.686194,-0.00021791944481867155,0.6010989004680186,-0.7183001313987059,-0.12549495,1.01168858352325,0.93088,1.507799,-2.290777,1.0290276346064697,81.62433213336946,1.8022230000000001,-3.312489320697333e-05,-0.17511606749656958,-1.1092849917118606,0.17693239000000002,4.716789358146211,4.5772715,7.35382,-6.890096,22.056925901261252,1725.7436791687398,9.15241325,-0.00034220663850096505,-0.035674278117708395,-1.432152001025994,20.744498840000002,5.87403,2.4013419157651095,shaking_fb
