mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
-2.0486076300000002,6.039088532652474,3.6348469999999997,8.073547,-14.995633,40.302677623856674,3477.189021469378,9.515754,-0.00043604816778675256,-0.6784338611274029,-0.7214732734822209,-4.239782519999999,1.9759711965385296,1.012897,-0.187346,-9.043498,21.841173364751963,3111.9409507319306,2.2554127499999996,-0.0008621824978826639,-0.5082952942358281,0.18167798561663817,-3.9828727,7.971649711272693,4.1393505,10.511892,-20.342933,78.77500207244698,7393.654030541094,9.8731635,-3.633221748839388e-05,-0.5338009171265702,-0.5791934150016638,0.0031557300000000497,1.946488148916655,1.7999399999999999,3.198474,-2.225225,3.7509379113660897,293.96257733101646,3.853992,-0.00131202831720071,0.11557528298532874,-1.7558207490796953,-0.21878972999999996,1.6911137476883156,1.795463,1.929555,-2.609825,2.879135996497689,229.19307773501217,3.5667722499999996,-0.0011443052480249315,-0.05769477058672924,-1.6901531789249153,-0.17637104,1.873892655965407,1.3292264999999999,2.215338,-2.729276,3.5074656929709596,277.16051111887566,3.75757675,-0.0012150091437508486,-0.1703508787250862,-1.7737592257136323,15.530527730000001,5.214152960000002,0.35763169784942017,shaking_lr
2.95170499,8.99077600394811,5.042413,19.54731,-14.995633,88.73827496962829,7622.148569580524,9.932345250000001,-0.0009239701175150911,-0.056507556503750125,-0.4984555509061819,-3.0573955,2.0533272912285003,0.7739259999999999,0.073023,-9.043498,13.521658678674976,1788.2543366271098,1.6596682500000002,-0.0008969950009031645,-1.5201283199545723,1.8004283860596058,1.4648533799999999,9.482673137285351,6.0300215,15.256302,-20.342933,91.16767435520467,7304.156627319776,12.7476645,-0.0010959578016255264,-0.4671879636906931,-0.303181319729966,0.4717523399999999,1.6448871454064862,1.379241,3.198474,-2.116731,2.90114745420774,244.09885685040967,3.23523825,-0.0005173256873776653,-0.18672685648277307,-1.4498269998595557,0.028106520000000055,1.7010554632998631,1.069848,1.929555,-2.746713,2.8654437687965997,224.1726778789779,3.5202177499999996,-0.0009374752906388161,-0.4527964578891522,-1.4280899551172466,-0.2795773599999999,2.0438625419949825,1.5372320000000002,2.854735,-2.729276,4.213763849889061,335.4398249849367,3.899711,-0.0006971996440547698,0.30516113884649554,-1.5409412786714731,17.82938179,4.99152284,1.1988624047861351,shaking_lr
-0.8653138199999998,11.379239294973447,9.493009500000001,19.54731,-17.842938,128.94098407002812,10138.748704972908,18.39981425,-0.0008265580539535394,0.20993162838508866,-1.0650138894311154,-3.7825752100000005,2.1660065007745146,1.0314519999999998,0.073023,-8.618527,18.95254353909003,2598.82107593975,2.856058,-0.0005086754089965687,-0.8157134085093302,-0.3842963122138543,-0.38494422,9.989038546264908,7.6030865,15.256302,-18.016517,98.93126422048992,7748.482494526198,17.2210815,-0.0009731433793141891,0.0761710698419145,-1.092152838166345,-0.3406966799999999,1.3797156305090288,1.023269,1.972175,-2.116731,2.0006532966232395,165.37532075167823,2.9972125,-0.00020644112411176134,0.30728668532770514,-1.4967658600315539,-0.5622200100000001,1.6378283596974568,1.377207,2.263149,-2.746713,2.9717482581153694,256.9223038633001,3.0814062499999997,-0.0004913618748981175,0.302064571044269,-1.3051838751662628,0.6291793299999999,2.1591492902860585,1.302099,3.509865,-3.532107,5.01117303046461,422.5419756289863,3.96037225,-0.0005674024070779271,-0.48423534520740336,-1.2148352322846159,21.74980767,4.881625359999999,0.9094551034244799,shaking_lr
0.1348638999999998,12.315431964508926,9.4983215,23.854928,-17.842938,150.17135409924694,11736.62717439615,18.400973999999998,-0.0006880662461915173,0.2576886137951871,-0.9718205770400941,-2.9096508200000004,2.8485286017733005,1.8435354999999998,1.140837,-8.618527,16.49904193749602,1950.6891495266734,4.6371192500000005,-0.000498388961595816,-0.5510668974942617,-0.9238575011397252,-0.8332031299999998,9.231378088949686,7.4321255,14.457387,-18.016517,85.06038546277075,6702.085446924321,14.858453,-0.0008099026852244559,-0.09081507842034302,-1.024282546573853,0.39224553000000006,1.3569417143747005,0.8406264999999999,2.125462,-2.104497,1.9767344638530302,166.45253984354815,2.6367754999999997,-1.6989893531811477e-06,-0.44924748253532526,-1.3789869790024203,0.29099192,1.51544541844799,1.3318025,2.265925,-2.348807,2.35828536563734,190.85839058911745,2.6992062500000005,-8.167165677411521e-05,-0.3071324487187194,-1.34866169904388,-0.5256837299999999,2.4226308219736543,1.8970369999999999,3.509865,-3.615909,6.08679208256769,497.12590336072935,4.846806,-0.00014823850901084698,0.2810874249387932,-1.5349941926154573,21.29793803,4.990483659999999,1.7351984350085357,shaking_lr
1.9391222599999995,11.402897468318013,7.1210295,23.854928,-16.821811,132.48600510547118,10653.518733605759,14.04824025,-0.0007677594878450934,0.03894337259395901,-0.692580010587784,-2.52431905,2.4805135132214198,1.5116390000000002,1.140837,-7.827543,12.463604482574228,1472.4225115620734,2.9942105,-0.0008054685992236842,-0.6685402072789715,-0.5129310446374884,0.3357733200000002,8.644179571648971,6.2983215,14.457387,-14.848539,74.08736578466805,5803.3310625306,13.2672065,-0.0008039656655555061,-0.26283973837818614,-0.9348869962781015,-0.25542412,1.3527614145150553,1.002132,2.125462,-2.239829,1.87690529123254,151.7518449216396,2.31753375,-0.0003941209546077497,0.33335023670673397,-1.304369536537147,-0.38524613,1.508045076272279,1.2241315,2.265925,-2.422912,2.3998725332283497,199.1047747740063,2.6981405,-0.00037540705131304346,0.3061555056558137,-1.375675431108002,0.6070094,2.437208926919939,1.4461249999999999,3.308811,-3.615909,6.24904789161202,517.2815771944378,4.82543375,-0.000734737587675568,-0.504150450638489,-1.3621334920829278,18.957011890000004,4.971829329999999,1.2881899902539697,shaking_lr
-2.0482664699999997,10.232612991547743,7.5628340000000005,19.814712,-16.821811,107.85470048057,8762.80395678296,15.174563,-0.0009448685453204542,0.38474505432330813,-0.6583301009807987,-3.55816968,1.998597746122581,0.9965119999999998,0.148141,-7.827543,16.6150204929695,2287.643705893831,2.2181532500000003,-0.0007020995328565113,-0.4895855254858551,-0.3422390471192407,-2.4472317400000003,7.579403861345861,4.8077060000000005,12.505514,-14.848539,62.86183245371417,5383.11180670389,11.178378,-0.0008122756599962633,0.07214314313541954,-0.8461200574423069,0.25907886,1.5390489874503215,1.3813659999999999,2.57583,-2.239829,2.41210692361304,193.80561268493224,2.857195,-0.0006244155255866136,-0.1397992982243574,-1.4562715050029842,0.20530399,1.649820776310716,1.428449,2.704088,-2.422912,2.7368392363169507,217.34173878341593,3.1378079999999997,-0.000597279618397483,-0.1925540888488828,-1.4826026525961657,-0.006993280000000049,2.4553341255000047,2.3010805000000003,3.308811,-3.746396,5.968427917131581,466.55844494889374,4.67554475,-0.0005747795205125672,0.07916509327901596,-1.5552703317749568,18.52781235,5.16350863,2.477077960024872,shaking_lr
3.07372847,8.992318201268683,6.6556560000000005,19.814712,-14.36102,89.50097547382795,7732.276301386739,13.056891499999999,-0.000589751306025816,0.08162074823225031,-0.8635265033580701,-3.131853649999999,1.397792496918055,0.6887069999999997,0.148141,-6.310966,11.742792910814329,1683.8399283501344,1.3763665,-0.00030882909311138947,0.20047506651932984,-0.02220635621244238,1.41661918,6.676342672564677,5.5499095,12.753613,-11.298238,46.13462586783686,3762.860371690269,11.215638000000002,-0.0006814478486980078,0.18002564262262585,-1.0430946989570433,0.10229899000000005,1.5947991185554946,1.603008,2.57583,-2.035103,2.52841546961495,198.6916265477905,3.2066654999999997,-0.0013990078326897653,0.07493956821960245,-1.6066982351744497,-0.0019039500000000075,1.7130216337778688,1.5877430000000001,2.704088,-2.05441,2.9051023116386894,227.39383599146808,3.4596220000000004,-0.0015612664318117777,0.12844622254919086,-1.7373902479877918,-0.028850339999999985,2.285604643085528,2.0755334999999997,2.797242,-3.746396,5.1725810407673,404.85226739990037,4.20076325,-0.00136769370229229,-0.16711146189316195,-1.5795411329211162,16.509852,5.22743426,0.9639962285149097,shaking_lr
-2.8796439899999995,9.152234103841952,6.5077395,17.860744,-16.694768,91.21810470975554,7789.018048004152,12.7427645,-0.0011042502365115707,0.36245227597785046,-0.6336545234949482,-4.3400696299999995,1.4246761405742387,0.9985320000000002,-1.706617,-7.247697,20.845609477714632,3100.6280581178303,1.936273,-0.0005950500200079784,-0.5068131202369547,-0.6537029821662701,-2.8779650799999996,7.416212861627043,4.250381000000001,12.753613,-14.661343,62.732894078572144,5554.096191122395,8.44161775,-0.0009350416377467824,0.41517519682208925,-0.4541777026709002,-0.20167964000000005,1.4621289237794506,1.0971164999999998,2.135538,-2.035103,2.1571174570454605,171.82383936204022,3.0240035,-0.0008186564406169271,0.35751095315059833,-1.4868125363423157,-0.42192089000000005,1.4525931803515242,0.800808,2.020118,-2.05441,2.2669439155461104,191.25328108230443,2.6571185,-0.0009774221177692914,0.4980481305151631,-1.401489721898876,0.41538326999999997,2.2060613930507986,1.1814190000000002,2.797242,-3.315636,4.9905830622060305,404.1850326603166,4.5081635,-0.0011688419291279576,-0.5997088374245512,-1.3024162232495038,18.72366402,4.86396686,1.2378560065166329,shaking_lr
0.65595888,11.548786451104105,10.056096,20.226515,-16.694768,132.4710058605246,10392.446828818987,20.019977249999997,-0.000954324991666595,0.037801494330835905,-1.2529406088920418,-3.3036496399999993,2.1145446465053785,1.6001495000000001,-0.261417,-7.247697,15.34068701531604,2051.531906531963,3.2234185,-0.0006001416470923079,-0.4349730555972178,-1.0257600599014884,0.04954202000000018,8.741364366031437,7.335160500000001,13.457059,-14.661343,75.64979088167263,5914.4655913447605,14.198775000000001,-0.0008674389341781678,-0.16853656275573933,-1.1531944483351697,0.5972149900000001,1.204886610097813,0.914372,2.135538,-1.560251,1.79389997004177,168.01852958090373,2.1087057500000004,-0.00020624201903575868,-0.45159877107515567,-1.2753231764709232,0.4648915299999999,1.380437459167666,0.989618,2.44144,-2.113725,2.1026756375522897,181.18827487970955,2.1972009999999997,-0.00039171538500764295,-0.49244750331601456,-1.166445738571096,-0.8444835,2.103147489834212,1.8769399999999998,2.525124,-3.346043,5.09214945212824,453.54231394586867,4.29386425,-0.00011151144031567426,0.2298156402451696,-1.5771056487447839,20.79881286,4.550567480000001,1.8864765429087227,shaking_lr
1.5420259799999996,11.753358953729945,7.280169,20.226515,-19.579332,139.13787635126658,11072.82838826556,16.3084785,-0.0010863525201496125,-0.3824146299335064,-0.8295725846888624,-3.5602526300000004,2.9829444271882073,1.151237,-0.261417,-10.690709,21.484376670558174,2671.677735830404,2.10873125,-0.0010642908715975733,-1.2760711377268918,0.41959254965322224,0.90966795,7.877137796309908,5.5860465,13.457059,-13.604303,62.25630264269077,4933.260421933865,10.81857375,-0.0008884557859859265,-0.15075510611895615,-0.9681464481616837,-0.22071054000000004,1.1043354908982703,0.6972004999999999,1.958254,-1.560251,1.2560744501600398,101.94074173606155,1.8324695,-0.0002018558274325541,0.5234888535411506,-1.1665671115715726,-0.47379711,1.4375859915775608,1.0374349999999999,2.44144,-2.182781,2.27047064979259,194.95400984048607,2.572579,-0.0003785778700749903,0.5017102753841024,-1.178943346149993,0.7942500800000001,2.2845619192233126,1.3974440000000004,3.618461,-3.346043,5.7978641207176596,502.3190233751572,3.7337545,-0.00044523015467056413,-0.600475993152426,-1.0484167485226235,19.90360442,4.560396229999999,0.9931524622684293,shaking_lr
-2.7479225099999995,10.389124317556877,6.7364605,20.54659,-19.579332,114.4056431657598,9543.48741812859,14.945579250000002,-0.0011359178400242211,0.10581891893421654,-0.661416751832482,-3.5580978799999996,3.517184843711008,2.7455515,1.500117,-10.690709,24.90694385624262,2935.8461233756607,5.43884075,-0.000681599337555943,-0.5237859821414385,-0.6873460236580531,-1.8984193700000003,6.303163028258462,3.3157445,13.374609,-13.604303,42.93656162358753,3642.423457248907,7.051635,-0.001043600287045808,0.2912198493058004,0.04782694896389783,0.27231848000000003,1.1194683575921793,0.6795990000000001,1.716873,-1.549773,1.31483466416314,108.75845530044144,2.189114,-0.001324907610293142,-0.37331953956644026,-1.562303049685374,0.17392755999999998,1.502385341924569,1.191074,1.986274,-2.182781,2.26484089460106,179.4300140612451,3.232645,-0.0008215975735804619,-0.2845324253284534,-1.5746449857666915,-0.5025202799999999,2.8301344816720806,2.145577,3.618461,-4.12055,8.182091204317082,659.6921298339977,5.6763555,-0.0010305568094963013,0.23521420903609389,-1.6372724263022815,17.331298059999998,5.20114446,1.7129863819128024,shaking_lr
4.479849060000001,9.05769451620137,5.0445825,22.265926,-15.053393,101.29045924971896,9486.689052370943,10.39596,-0.0007838777662385887,0.10680329459991779,-0.40531669744623144,-1.5345231600000002,2.3964526459195064,1.7702875,2.498948,-8.341698,8.04031675986964,814.4318402711584,3.5048865,-0.0014042956577344822,-0.5018191427726874,-0.08712844236902795,2.7920012700000005,5.211273027244069,1.9266585,13.660267,-7.256526,34.68106399051835,3321.053437033862,5.78143625,-0.000791540341028627,0.6633118016183993,-0.25737725667403977,0.19445136000000007,1.082049256445105,1.0123665000000002,1.716873,-1.777516,1.19693361884552,97.00600535882745,1.9396725,-0.0014881761550700502,-0.09344879784638042,-1.6480408565095428,-0.00682250999999998,1.5616907945382608,1.451848,1.986274,-2.146665,2.41453590301079,188.84152326309837,3.0941225,-0.000960861558845023,-0.013063465014900886,-1.7389174648201229,-0.1355167399999998,3.0635131417205996,2.7736704999999997,4.422107,-4.12055,9.3096264286201,731.1592266160305,5.9020340000000004,-0.0013701072060970172,0.08322297757975897,-1.7382824156945982,14.22486177,5.437456569999999,1.1744339090986176,shaking_lr
-2.75818765,11.796050753975601,8.6846675,22.265926,-19.32001,145.3629443690773,11977.887314815947,17.452644999999997,-0.001164530107125554,0.3794425571441695,-0.7223852152805734,-3.36614577,2.739533489997985,1.2167779999999997,2.498948,-8.309077,18.760930650281228,2352.103341503837,2.6608185000000004,-0.0008546368117000588,0.10112569998925007,-0.28735813549488043,-1.23746406,6.754059735142662,3.4953845,13.660267,-13.057377,46.6924669766083,3777.976897570866,8.71455725,-0.0012659928297321303,0.3203058385049039,-0.20794168483610287,-0.26506975000000005,1.0460342976645522,0.703137,1.408917,-1.977743,1.1535078467367301,95.63096515704684,1.80611425,-0.0004193703619549948,0.1900848755015422,-1.3077509170041135,-0.43396826,1.3953386324202075,0.8495794999999999,2.055026,-2.146665,2.11582865082048,180.4082929321213,2.385501,-0.0012080782319544322,0.6454101165704842,-1.0254686436722866,1.08548965,2.5551514382117677,1.5413795000000001,4.422107,-3.162191,7.641798663730831,689.2618001539762,4.229353,-0.0005579038609225103,-0.4656180278252565,-1.313132018125848,19.00565306,4.86328224,1.4136681920611762,shaking_lr
-1.0692355,13.093035478909176,11.4709195,22.089503,-19.32001,170.85656682591485,13445.740550411858,22.4126825,-0.0007979411274438586,0.1992479966642277,-1.2277313433251351,-3.5983952999999995,2.3439663734567424,1.193734,0.194679,-8.309077,18.38768531135908,2448.2719732127366,2.5237505000000002,-0.0003208118927502395,-0.48385242749699053,-0.5406993247762824,-0.12644378999999986,7.292825612621773,6.2133275,11.566687,-13.057377,52.669440393980594,4117.191065076971,12.15592325,-0.0004924248301650039,-0.11531574443716326,-1.163396368479134,0.4450792800000001,1.06240872320832,0.7314050000000001,1.833737,-1.977743,1.3155207376829596,118.42085327123331,1.4982989999999998,-0.0009444063990298219,-0.7613432778107199,-0.306707447399333,0.42671758,1.327960977670496,1.194573,2.169603,-2.119014,1.92793344771448,164.9373742799209,2.651128,-0.0008103271076718377,-0.22864997539771076,-1.3937275849108022,-0.7802177400000001,2.3584789210185457,1.6396255000000002,4.379889,-3.695427,6.115538314490619,525.6447411342346,4.41781775,-0.0007490970954070978,0.543339159876875,-1.0637622337532653,21.188965949999996,4.476903160000001,2.108412756066796,shaking_lr
2.0287686800000007,11.865206776480301,6.0385505,22.089503,-19.578883,143.49120288709662,11543.570960603352,11.012130500000001,-0.0008983461975252399,-0.3259496826068128,-0.666722727218287,-2.5032395800000002,1.4142647163229678,0.6109705000000001,0.194679,-5.935675,8.2463516358363,1134.3340555004374,1.75502475,-0.0008704705932130558,-0.10962468403502475,-0.07437468538077185,0.1664807799999999,8.375328532892791,4.5623755,11.566687,-18.113931,69.47238260365862,5434.512679814821,9.6430585,-0.0008621660385188614,-0.8073610815500244,-0.36555029843240083,-0.17216605000000001,1.394017675249923,1.3559735,1.833737,-2.988861,1.9534935748927102,154.93252482871705,2.58590125,-1.4944227620844566e-05,-0.20167606217414003,-1.0002866233180119,-0.46717738000000003,1.3965885298791538,0.9725125,2.169603,-2.183844,2.1492096309557795,184.97231346291144,2.6849375,-0.0002862760977223635,0.5386269674064006,-1.0952775086224247,0.6768356,2.5719201236929083,1.790475,4.747825,-3.695427,7.00673182085734,583.46206665545,4.544473999999999,-0.0006674419793222153,-0.3178927945157635,-1.2316842366466774,18.797607399999997,4.8813289300000005,1.219513506993378,shaking_lr
-4.33319971,9.427493126163073,7.6645875,13.79539,-19.578883,106.76547010415754,9811.61955006291,16.816610750000002,-0.0006654093818694902,-0.07943172897476779,-1.2168967142028104,-3.6425279399999995,1.3260612657034234,0.6875099999999998,-0.905308,-6.216395,15.00886388927562,2209.2015436206666,1.422866500000001,-0.0003887836764079642,-0.0383777897854804,-0.28065166055806445,-2.563850299999999,7.114604817466254,4.7964839999999995,7.954436,-18.113931,56.684754052436986,4943.537136885608,9.673846750000001,-0.0005432626326871957,-0.7005580045557316,-0.4867166227774127,0.06823155,1.434014457537536,0.7731889999999999,1.824231,-2.988861,2.0404890341978104,159.7969916662483,2.55355725,-0.0002942812119727387,-0.6665285861932196,-0.979177694176562,0.6409626,1.9826985158274124,1.694091,3.136838,-2.183844,4.30261552521634,368.890058013101,3.890936,-0.0011167855169274949,-0.15815351883190593,-1.6726641882302422,0.11109100999999999,2.5532491642517012,1.7235995000000002,4.747825,-2.844284,6.466231694307311,506.70132388496273,4.8853465,-0.0009501127573711984,0.40020444180672254,-1.4276868007138992,17.77499305,5.523944140000001,2.370569394809701,shaking_lr
2.7267487999999998,10.067636580610266,7.9636385,18.806454,-15.358953,107.778892274351,9003.11586633354,15.514090249999999,-0.0005952122948262722,-0.09089746209127354,-1.0551540042666705,-3.4726698,1.228727836586658,0.6631940000000001,-1.070807,-6.216395,13.554109915270937,2001.4747977000004,1.5626280000000001,-0.0005009664670092292,-0.25161810681883456,-0.06940699553814333,2.27908547,5.020914714133626,3.5413979999999996,11.446379,-9.286659,30.15171930050265,2762.2104452484227,6.78015425,-0.0005613678975746607,-0.209728922696012,-0.6064656480191402,0.12528168999999997,1.0585693030256909,1.023259,1.824231,-2.048133,1.1250587814644701,89.75386794210519,2.0313135,-0.0016118298055685357,-0.06723522998029707,-1.3742642751140035,0.39651940999999996,2.2598503255064974,1.798737,3.136838,-2.910625,5.213081901261649,420.0059158418456,4.575078749999999,-0.0010111464859072765,-0.23132046747118287,-1.6216298525735495,-0.19588727000000003,2.19707022052392,1.6187729999999998,3.349788,-2.844284,4.81721820092195,380.234729765818,4.3135335,-0.0013124806277262377,0.3531505989937462,-1.4654461000383086,16.74350961,5.123356789999999,2.2767788021885713,shaking_lr
