mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
-13.739236999999997,13.349448917662064,12.882151499999999,5.52462,-35.771318,365.1923418833852,43317.850042308106,25.49791075,-0.0009254444941426609,-0.09794051816289058,-1.4220483297242672,7.463639359999999,5.356640950919996,4.7579519999999995,16.390106,-0.019603,84.11257875044356,10928.08658146525,9.691690999999999,-0.0006736628169240278,0.2911884832904671,-1.33431046606682,-0.47479414000000003,11.680924199814147,8.720281,13.75005,-20.765958,135.30497973556407,10617.562108176402,22.16862375,-0.0010745950865171483,-0.41109832213397485,-1.3288453433493224,-1.2981420700000001,3.69510266886097,3.3303019999999997,4.293041,-7.287277,15.20241872999311,1320.5113264893587,6.74668625,-0.0005693762905166288,-0.045562045226168676,-1.3491931080468977,1.01349789,1.3332764130148917,1.0033519999999998,3.277219,-2.462308,2.7870277066012905,298.2032015221466,1.9794675,-0.0007581381204098714,-0.39199808103159883,-0.25086660543203454,0.88260918,3.4315330425793107,2.7353609999999997,5.236966,-4.673323,12.43666379671076,1035.562496029173,6.69437475,-0.0011008325458119286,-0.33414165797580797,-1.4440317483995346,32.926240480000004,8.04141998,0.5458961172480027,rotate_ccw
-8.165209330000001,12.287071443192133,7.395090499999999,5.52462,-35.771318,216.1330468063256,22105.317119269217,18.554090749999997,-0.0007209808561265852,-0.8094086205128418,-0.5636617045848897,6.5837268700000005,4.176255026758602,3.4080709999999996,13.875596,-0.019603,60.61215448680124,8126.258690650003,6.82534475,-0.0009285159847751102,0.26698523078093295,-1.1593901075931121,0.27848008,10.165073863234174,8.506075,13.75005,-17.59424,102.37299053351322,8021.592500607457,17.30667425,-0.0010894361255823117,-0.3783697781824073,-1.1532871632749697,0.21754282000000003,3.284875373651956,1.809472,4.293041,-7.246245,10.72982703675438,845.425260018307,5.06111825,-0.001293332227787238,-0.7495774722234375,-0.6562173522631949,1.5067701300000003,1.3602450362023768,0.9622245,3.277219,-2.462308,4.10212011758829,498.42401438842694,1.8378695000000003,-0.0009945660022068058,-0.9186269047333985,0.5513715254524798,0.80720031,3.2858689154852905,2.84621,5.200526,-4.441856,11.34053752491905,939.9043794994284,6.20459625,-0.001215175569465813,-0.27144197980347506,-1.3719946020155227,25.68207766,7.679457999999999,1.0895750232705321,rotate_ccw
-10.499407810000001,11.116683083538097,9.026589000000001,4.010587,-34.029387,232.5824007127129,26817.333288663005,18.55087275,-0.0010842220714058395,-0.47960509670588436,-0.9034291740465199,9.4588802,4.3082118688051185,3.7038300000000004,15.485397,1.323844,107.84549724940021,15417.720645852829,7.73035325,-0.0007103773816825457,-0.3415381019174818,-1.2137064895346918,-3.89311255,9.747334260173034,7.6404955,13.563751,-18.888904,109.21674525471504,9735.319760146396,15.78661775,-0.0010639043588954724,0.2858201280798491,-1.1633574338941652,-0.004133330000000019,3.4556621663667593,2.1642725,3.723574,-7.206345,11.822202082394908,925.2940973014598,6.382098,-0.0010815869106097977,-0.6230359394633349,-0.9982287483790371,1.5893751199999995,1.3013448217006423,0.8197535,3.79464,-1.559669,4.202676633592421,526.1802586460858,1.8201344999999995,-0.0009498395927466576,-0.5807797696746647,-0.2652571545807705,-0.7193366599999999,3.31712461779702,2.2271885,5.200526,-4.441856,11.410727803115039,932.7785660590272,6.27855075,-0.0008761402987639299,0.5510097315165696,-1.2064882700039588,30.034216920000002,7.893466769999999,0.7966698302956318,rotate_ccw
-13.541217040000001,10.005593249715472,7.137938500000001,1.969829,-34.029387,282.47533624035066,36395.26581940104,15.5849805,-0.00030953135459677955,-0.07691054950045312,-0.8453470138910908,6.923528399999999,5.219390768494695,4.2862945,15.485397,-0.763301,74.90486509991172,9597.592342328175,9.042562749999998,-0.000314457748085569,0.20724084397031292,-1.2989656585710827,-1.38549311,8.438740224420002,6.9487214999999996,11.001506,-18.888904,72.4198043673492,5833.19428806113,13.506477,-0.0013353657270596085,-0.3686897521605877,-0.9974687270922038,-1.0257335399999998,3.3666539179116297,2.5103815000000003,3.723574,-7.206345,12.273144312040758,1041.126453151074,6.043339,-0.0003087169917079956,0.021687154471221694,-1.2399817991804527,0.8657173200000001,1.5549644164968897,1.218574,3.79464,-1.87747,3.1432016713537796,304.1952610317124,2.4538425,-0.00047918846290396854,0.14111428901504294,-1.0895118449516983,0.3296004,2.8732913089256322,2.647534,4.454799,-4.288198,8.28188134016826,657.010408140668,5.1803395000000005,-0.0011181261061704666,-0.1840776808969552,-1.3419188192340583,28.091398490000007,7.068743179999999,0.401693252432635,rotate_ccw
-9.63325142,6.644786250976094,5.683984000000001,1.969829,-19.741988,136.51118539888134,17916.84044780902,11.33792875,-0.0004937379348273429,0.02605312486840006,-1.2830889973243964,1.3482078800000001,3.3576185581386935,2.2438155000000006,6.11539,-5.44621,12.97853084583188,1163.427513139623,4.8804680000000005,-0.0014530161577058403,-0.5723147598931336,-0.7873643228309151,-0.8577527500000002,5.879287568649443,4.831499,9.799018,-10.538079,34.956101871859666,2789.545479434942,9.892317499999999,-0.0005073623474960669,0.19414609430003868,-1.0380450970313149,-0.16802484999999995,2.013181461221373,1.1688945,3.636791,-3.736601,4.040602950064891,318.61142033383976,2.7900799999999997,-0.0010838269793699302,-0.1045262087759637,-0.7149613585894703,0.56721435,1.1666364549069024,0.6566555000000001,3.286869,-1.87747,1.66916233058449,156.20788341171738,1.48712725,-0.0012374326237772685,0.27446857528789725,-0.22858623130940936,0.26530789000000005,2.2445933902349178,1.7880455,4.454799,-2.689124,5.05820576910767,400.68108610453896,3.8129765,-1.628989151535199e-05,0.41618756601294565,-1.1203603732526994,18.136581850000002,4.5760162300000005,1.2233365949831667,rotate_ccw
-10.020642259999999,10.656582236083443,7.094243499999999,4.498555,-32.127642,212.84038880776302,24486.461988665058,13.27229425,-0.0008228710829902492,-0.6245880903677794,-0.571006173187703,4.2659137199999995,7.471452820836024,3.380089,27.843368,-2.476502,73.46240104792305,7211.549009497993,6.79605325,-0.0015507317060769873,1.939975066056674,3.0563168834908936,-6.572703109999999,9.650467298141194,5.7272295,11.955895,-29.179632,135.40063005397138,13981.934028124455,10.83742875,-0.0011707000596091414,-0.023798642379705026,-0.24261756722752414,-1.39059795,3.011114909909631,1.2739845,2.160096,-8.536212,10.90990752921749,1003.4659598089473,2.327852,-0.00023223865171882296,-1.088265055688611,0.24700067033501938,0.41369637000000004,1.50655171671037,1.0372885,3.838448,-1.994995,2.4181457809229103,202.35887026005398,2.0636345,-0.000630777801430928,0.40268869902313137,-0.6718898923408414,-0.05552958,2.884524950183512,2.0224515,5.756118,-5.324647,8.240362880603861,645.8243846493374,3.297535,-0.0011718794438217556,0.4132429784985039,-0.5937345475739049,26.077577209999994,5.776727599999998,0.5159698612536253,rotate_ccw
-7.8199818500000005,12.913977946585753,7.4427505,6.99466,-32.592417,226.25523427518354,22514.2445435537,21.270910999999998,-0.0012521754889268212,-0.6604654326009581,-1.0308240797554669,10.09395118,8.65689213072731,3.4757825,27.994801,-1.051653,176.08021397364132,21718.70186676718,12.917952,-0.0004255818982701632,0.8414872618871876,-0.7237285815863199,-1.47925753,12.349868823108002,7.806968,13.185766,-29.179632,153.18227018855697,12156.196289486212,17.3877775,-0.0008976658551224222,-0.8439756786005037,-0.35317903282444396,-0.56692755,4.286017143512405,3.108148,5.60194,-8.536212,18.50765037188641,1475.718571323949,6.3012665,-0.0012760667387031097,-0.47472611417070415,-1.0175690223735088,1.8099796899999998,1.4619675042494094,1.104574,4.601813,-1.171186,5.39200197185893,677.8058035591938,2.1631007500000003,-0.0009027021197734123,-0.18591758367830816,-0.9053456882037159,1.00277502,3.8572001638429056,3.417072,6.125852,-5.344835,15.734770913646239,1309.0092480625465,6.75413425,-0.000773209855307686,-0.23699879154127346,-1.3516374475686745,31.129004480000003,9.06289806,0.69281746278895,rotate_ccw
-7.065338509999998,13.655737511197021,7.7457665,8.519018,-35.390191,234.5333835658553,22241.720434299266,21.111509249999997,-0.0008340954046476155,-0.7752165633801504,-0.727638141029971,13.849012609999997,8.3015708891347,8.394894,27.994801,1.898452,260.02206870699433,35338.20321590671,17.061343,-0.0012442772544440147,0.029245870785508995,-1.513786899137405,-2.7494578299999994,12.679305001999447,9.822287,13.185766,-28.658594,166.7166459393392,13709.82685251141,23.536985,-0.0013733941163084386,-0.4139145967773415,-1.2034540533365363,0.6378361300000001,4.3434390048371245,2.5232705,5.60194,-9.238888,19.08364269358649,1522.912338281175,6.545241,-2.4233742465037317e-06,-0.8281500984415148,-0.5249049395548306,2.1511163100000004,1.4180981926254934,0.8408979999999999,4.601813,-1.365488,6.6181938382364285,878.5644553405747,1.8562930000000004,-4.6493243427687963e-05,-0.743768075198321,-0.13002601610082465,-0.12245490000000006,4.058956665469591,3.8965575,6.125852,-6.008854,16.325373122572422,1283.0066988189071,7.961426,-0.001378316174579246,0.09882417118553362,-1.4277602524685808,36.12698127,9.69190472,0.763838030986693,rotate_ccw
-12.18892405,14.911786108572842,13.1981865,8.519018,-35.390191,368.70762079501617,40501.06187182055,30.18691775,-0.0012297292815840349,-0.20869048136479668,-1.4697021525066258,14.969596209999997,7.512042685085595,5.582979,24.984392,1.609352,279.9552881399689,39378.63672023632,13.28340475,-8.543700064869547e-05,-0.4300051556989707,-1.2396469828239916,-5.52067889,11.891488574228282,10.834959500000002,12.987796,-23.714418,170.4713209123834,15701.054160461905,22.62329775,-0.0003724750220167892,0.10739203416376622,-1.3518570817560684,-0.49813320999999994,4.6992634739967585,3.989434,5.371405,-9.238888,22.110383120964592,1756.9813487148797,8.9646365,-0.001350040244228584,-0.37432827129684487,-1.2894418873375473,1.87303005,1.3154445962560797,1.007251,3.975324,-1.365488,5.22133210916413,682.7877791799593,1.9986540000000002,-0.0010727136749390622,-0.4958573967126509,-0.4414003002926612,-1.0566970499999997,3.8216313235719657,2.8908949999999995,6.139909,-6.008854,15.57542596905205,1304.428653972052,6.3003877500000005,-0.0005696649794625821,0.5136256380506347,-1.0532850763345483,41.203574589999995,9.59839405,0.4482395170198698,rotate_ccw
-14.60712606,13.99681008829281,13.410222999999998,5.498284,-35.149723,407.3197174539891,48493.40395714179,26.580164749999998,-0.00027182339533995514,-0.03432897680774533,-1.4116244822232566,12.40923397,7.374735953108229,7.7336455000000015,22.709601,1.609352,207.83195079648846,28287.433117607055,15.539902999999999,-0.0010067761490710973,-0.0048851257565408444,-1.6436935312879484,-3.5199911599999996,12.581752543035416,12.063035000000001,12.775161,-23.714418,169.10782985011457,14231.780785529916,26.1630505,-0.0012555393971204268,-0.19684555429462994,-1.511129495882402,-1.6337616,4.248736318363802,3.776127,4.971124,-8.109558,20.540419665588317,1813.796880615641,7.60481525,-0.0005016165940915636,0.013779505281690686,-1.294519543991318,1.5796775100000002,1.108038899931735,0.913848,3.975324,-0.343164,3.7108537373241095,484.93490402983383,1.8568295,-0.0004585448183957029,0.15123183085774408,-0.9223050034303553,0.11743935000000004,4.235733892033011,4.293324999999999,6.139909,-5.365478,17.77581918900437,1396.025137888611,8.83511,-0.0013438862736509798,0.1378656839061264,-1.548685489770589,40.03792011,9.289262180000001,0.24189697309725014,rotate_ccw
-10.21581307,13.951592174161346,11.1340855,5.829731,-35.149723,297.06329163336176,31450.007249580212,24.879945,-0.0012952181609377107,-0.48299791717844304,-1.1890894813346742,9.76614461,6.389191676088731,3.875539,21.378425,2.574066,135.79113311449555,18061.68790592815,11.1507325,-0.00044780318465658666,0.5942770255779435,-1.176408199788994,0.4928374699999999,10.974782409075418,5.94787,12.775161,-20.962133,119.48427920912171,9358.591966174754,16.7408565,-0.0006801128619876404,-0.7812455319785383,-0.7618830810232864,-0.8588772900000001,4.114216825706836,3.2876659999999998,4.822785,-8.109558,17.49518248731769,1432.8133217162715,7.08929975,-0.0014429809989840987,-0.3227319801223416,-1.2816770539684432,1.6419030999999997,1.1593733349794988,0.9960165000000001,3.662434,-0.434036,4.02655085435248,525.5769152137218,2.01949875,-0.0009644472430593187,-0.14197443807671398,-1.1700038455061064,1.36229711,3.8835420707508748,3.3605935,6.046737,-5.233986,16.786933441053428,1456.4720158579362,7.2978775,-3.3491239165117366e-05,-0.39646929741214754,-1.2707023331121565,32.076461910000006,8.97720254,0.6706003974537692,rotate_ccw
-6.82563247,12.392778307137316,6.765864499999999,5.829731,-34.892347,198.63440324367318,19158.916586033327,19.099818,-0.00026799369846145323,-0.8914134979078429,-0.5205116071077573,10.796833430000001,6.155805629524115,5.5205055,20.308367,1.263241,154.08661563416152,21166.627350591807,11.961319,-0.001144654088537181,0.16947691858810882,-1.4529366282608713,-1.6933619500000001,10.299713397821973,8.8933365,13.643059,-18.987964,107.8907298102086,8708.80756356234,19.081076,-0.0014962650313152788,-0.23689722751434414,-1.306108168577459,0.6696615099999998,3.8242157438106865,1.9680870000000001,4.822785,-7.553749,14.926826332632912,1201.715420280824,6.0144745,-0.0006052827852277667,-0.8167416685639891,-0.6877843298809174,1.95690728,1.028047948378584,0.7281930000000001,3.662434,-0.434036,4.87579986084076,680.1358829889951,1.47793475,-0.0003163665543592946,-0.5474385618916857,-0.3917345975199473,0.0981593599999999,3.8163917200681134,3.5889755,5.906586,-5.433497,14.428832563350023,1133.863404480403,7.34421025,-0.001418374504915851,0.0783355196249191,-1.4489891029552893,29.531691830000003,8.85552051,0.9092318687261803,rotate_ccw
-10.796128609999998,13.63420327400499,11.045125500000001,6.724415,-35.761292,300.58897689138,32685.184760842752,23.83521275,-0.001420166065482901,-0.4078641065882972,-1.249388262734648,12.39462337,6.134436143687102,5.157334499999999,20.308367,0.914435,190.8816822171151,26919.556559248547,11.175685,-0.0006467661597521451,-0.39467575839104013,-1.234012831636688,-5.60093549,10.931307929662525,8.911892000000002,13.643059,-20.605697,149.66903648571335,14148.127467307435,18.10600025,-0.0005775198041719723,0.3470587391555231,-1.2251564213151582,-0.05713302000000006,4.103714039393188,3.134155,4.699339,-7.553749,16.67532840991596,1310.2708886161754,7.27929475,-0.0015054789122879234,-0.45800057725945675,-1.2344918328172976,1.7784230899999998,0.8240536198784458,0.56901,3.293392,-0.174698,3.83506241179557,546.8096931789881,1.169569,-0.000733075600321084,-0.5459905480400673,-0.3941806233427294,-1.2148014499999997,3.5478023103283323,2.2349985,5.697228,-5.433497,13.93677478376145,1204.1052676694696,5.499638999999999,-1.1642476396551807e-05,0.6848539103309184,-0.8978787319331354,36.13846891,8.784249719999998,0.6640194041072582,rotate_ccw
-14.18862262,13.474386590994117,12.1124155,6.761824,-35.761292,381.0605149163022,45498.377806774144,24.86236275,-0.00011913739157131432,0.06778725539394394,-1.3049915219190589,10.71706015,6.438135289669326,6.534001,19.048717,0.914435,155.8904684067227,21168.079271700928,13.1056355,-0.0010186635292392943,-0.13311674125434803,-1.559851996959757,-3.1309768200000003,12.161389930976714,12.1700265,14.062942,-20.605697,156.2234268501065,13004.381357534021,24.36825975,-0.0011150236995686909,0.012009069363436145,-1.530726614704576,-1.4573899999999997,4.033751635884395,3.9003005,4.514272,-7.61102,18.232426349500017,1591.3630477724246,7.617635750000001,-0.0007113650469751334,-0.001337565421488435,-1.4250982995503776,1.4063419099999996,0.8811279643493136,0.6928464999999999,2.994013,-0.174698,2.74642019248523,369.1089771530145,1.4239720000000002,-0.0003789125517711181,-0.08303402864460446,-1.117261587654531,-0.06638392000000003,3.922678903880073,3.3572100000000002,5.859058,-5.04439,15.23794250995088,1196.50377397507,7.6547745,-0.0013624021720588782,0.2411258721198192,-1.5195415086655197,37.95053399,8.728222129999999,0.18550510441199125,rotate_ccw
-11.222609370000002,14.400166454240457,12.945896999999999,6.761824,-34.791042,331.2381070423456,35797.730665974304,27.04250775,-0.0011678188394933311,-0.2950583980765062,-1.3996203590911191,8.90407937,5.879947307271579,3.621754,20.525341,0.989703,113.51067196018701,15073.184222899388,10.736648,-0.0009604686109784293,0.45381319401709547,-1.3003588910616548,0.8578529400000002,10.745557804140802,8.254757999999999,14.062942,-20.522199,115.04825406357654,9060.55960857165,18.927735000000002,-0.00097161459325109,-0.5219150645194623,-1.0602059291528596,-0.9998765700000001,4.140866072972803,3.646623,4.653797,-7.61102,17.975057271189208,1488.0804843199603,7.843344,-0.0012626631363897992,-0.23053168903558033,-1.4596626759302183,1.5078868299999997,1.0248443548250874,0.91652,2.994013,-0.583198,3.31352558418813,436.57785751340157,1.8477992500000004,-0.00041367989281436434,-0.2575802569782011,-1.2036199714680054,1.2364274800000001,3.7713918251510017,3.5442045,6.601549,-5.04439,15.6099152491268,1339.4097255455242,7.065756499999999,-0.0005267929944449174,-0.16500829818258891,-1.3713879342177535,32.38775904,8.7474766,0.613850906871644,rotate_ccw
-7.221500349999998,12.648804669327752,5.8059385,6.451176,-34.791042,210.54240427222965,20524.554146266277,16.092364500000002,-0.000325953060445851,-0.9649932154848392,-0.4087094858070377,9.85057314,5.989287580417236,4.691214,20.862475,-0.827646,132.5466412502202,17952.35696956279,9.80552775,-0.00105539288583615,0.22864509155352192,-1.052955103353446,-0.3220365499999999,10.914246695539832,9.951125000000001,14.892832,-22.211308,118.03328066132703,9267.396499262286,20.4124395,-0.0013544147409698143,-0.28323784781786987,-1.0673482086055042,0.67644654,3.959407887593653,2.3472415,5.815291,-7.268688,15.977721633613424,1286.1568148164242,5.996774500000001,-0.0010191556589831438,-0.7010944275129697,-0.7940323097034288,1.9333044,0.9365494006072711,0.39361099999999993,2.988631,-0.583198,4.6060194350394195,652.0548809040017,1.08433175,-0.0007591072601351896,-1.135004399036925,0.2493752020558211,0.51246616,3.83655347051289,3.6601945000000002,6.601549,-5.035762,14.8345726719286,1184.0786165730874,7.15479075,-0.0013126565999134992,0.0985084943265961,-1.3888973060266372,29.127586500000003,8.872783519999999,0.9974279386062199,rotate_ccw
